0.986456668659124 2.96649092027998e-005 -0.00485057414798774 0.878110561231004 -0.0986961887386738 0.220558072689372 -3.18571306132041 
0.74495663195825 0.500854950985392 0.252664650432523 0.254251088256514 0.144219961922372 -0.111281890235266 -3.22479689023722 
0.770833622055489 0.247307028671523 0.000512261033513858 -0.488428411175973 0.292083473398862 0.103589500788911 -3.20401508401233 
0.252077659342519 1.00723210565348 0.255153535496353 -0.212336553972292 -0.436267986319296 -0.276773012735909 -3.21471885409479 
0.507951936325061 1.00933789035276 0.0163772272882638 0.0923683883788238 -0.373807774913026 -0.610550441299705 -3.19822213087825 
0.241440709738291 0.757400798136262 0.512008426007159 -0.103075934234123 -0.0668855443898146 -0.406313981619774 -3.21695937668877 
0.498140342955432 0.757441458163448 0.248991348386608 -0.0059548047846907 -0.009284904344298 0.0761773473309328 -3.22776787310916 
0.763816590498046 1.00570173541097 0.252709854719992 -0.2044459253875 -0.34270248924612 -0.0555478547656732 -3.20687738490383 
1.00546113001566 0.756996742072063 0.252575495385235 -0.119339975260421 -0.144608317426904 -0.0671570208836383 -3.23666240438701 
0.744262634095379 0.749854175946058 -0.00661325779806858 -0.0451058924684617 -0.225291529342883 0.299784651328485 -3.22319208806177 
0.741575413995655 0.737065111714949 0.514355291045469 0.241793139474632 0.276608625533527 -0.328954554451332 -3.22224851891239 
0.251109742067638 0.237940143090802 0.98652834338614 -0.176891701837566 0.371892155638113 0.539559800000858 -3.21457096509013 
-0.0110415175264321 0.00390743408175804 0.505424649057948 0.236908260828557 -0.344985237013911 0.0234108838628545 -3.21589877197569 
0.269653553726096 0.00430872858689646 0.753251462384116 -0.409961879582013 0.0461085105964479 -0.382440250565067 -3.19756278302419 
0.51570779097477 0.0118370938833615 0.492056231547721 -0.468065598986921 -0.676216205703427 0.198085342337812 -3.20499098226552 
0.505764768631979 0.498089292731372 1.01046191765641 -0.418062829982001 -0.0262701760178205 -0.185251425242537 -3.22516725246704 
0.999659153713401 0.249251307882507 0.735382982927201 -0.0585947933281374 0.0340710113311917 0.361375626299086 -3.22254486236789 
0.517206176972981 0.244644700345863 0.74721833180367 -0.695710927828174 -0.200858351426873 0.193551681881002 -3.17937658252213 
-0.0112449300277158 0.500853122351536 0.500263174843164 0.293490595411708 0.203123535113466 0.222391662952579 -3.22438650275278 
0.25797892023397 0.761644566571846 0.990906499752499 -0.145169941000592 -0.314194747745672 0.400660004166321 -3.22520949819984 
0.25545483461801 0.481065616176387 0.751128110540762 -0.0728454271697791 0.388280310985171 -0.0911097866307914 -3.23130272632319 
0.486959273692486 0.745986841766271 0.738206288025666 0.413071963667493 -0.0893795728420569 0.401849446823523 -3.19523095389457 
0.731106754493048 0.484075671132802 0.754975160188231 0.680894223001584 0.768946686424831 -0.149920328397016 -3.18499154647978 
1.00209165231244 0.755669409627257 0.760871316978604 0.0689274075177836 -0.42503443468551 -0.308828538408148 -3.21148182974661 
0.750145617716592 0.988364393618156 0.755798024723929 -0.304459548333284 0.308380119397392 -0.297830730648973 -3.20344270385298 
0.005331693670796 0.24946567753924 0.25423050826392 0.275778847911495 -0.057718073288472 0.0615613848624513 -3.22664280025312 
0.50089712496651 0.499374817664546 0.512088113908239 0.201621673414668 0.334944283520175 -0.340501649029318 -3.2058915125034 
0.255461621435616 0.500828199060264 0.239568844595333 -0.669131872790903 -0.13708809861316 0.195260436561152 -3.19101365764608 
0.258456984867968 0.255664326829646 0.52697778761041 -0.683910617534792 -0.343371636582199 -0.723794867577124 -3.19136389273077 
0.00447689234739971 0.507607444213664 -0.0112258648996041 0.141143845603428 -0.0115961734691217 0.256168413497464 -3.22811188920256 
0.484424584338622 0.265939856300037 0.261459688049019 0.567111083210027 -0.552973287518333 -0.0851732156395032 -3.20339962143162 
0.754673903386363 0.267972276320984 0.486835585814181 -0.190937465028562 -0.621960579124041 0.245066791532722 -3.21598048869234 
1.00825543017939 -0.00708440601852501 0.00679889827326564 -0.464026296875701 0.123473279706176 -0.109505137643811 -3.22177558989865 
0.772176343609206 0.51219376457199 0.245219294030699 -0.802196369159545 -0.178229361638858 -0.0369579727298166 -3.18006007780026 
0.756497335381652 0.258351449417655 0.0229115986712003 -0.234390314518937 -0.246170985939094 -0.35881218527771 -3.21905885982005 
0.257297242839953 1.00390618933094 0.251140048048757 -0.196273392948524 0.0159240328694113 -0.00745945196416967 -3.21767371751042 
0.512922049401195 1.00284723785357 0.00191712348771394 -0.398870578314692 0.214581439541494 0.122647493662871 -3.22198705316994 
0.252002304541059 0.739864654497701 0.483049754319945 -0.0781922593495155 0.218943202154762 0.334874563528825 -3.19241432681196 
0.495713846168106 0.737640630729362 0.239477572196531 0.438659980807942 -0.0113065608116883 0.0160193600944595 -3.21868496222096 
0.743852914696363 0.989877293841565 0.256493309455359 0.097132678160657 0.662371352047343 -0.240432803111142 -3.20594373712093 
0.998543375249917 0.75379081851756 0.253704269801818 0.387616091767463 0.232606133975103 -0.231087372076225 -3.1993721697942 
0.751384788980337 0.753047738231454 -0.0012475728081787 0.20287896490514 -0.157720219620615 0.17841758245659 -3.20133433257594 
0.748174771577212 0.761390122187455 0.491700144496809 -0.186957572918321 -0.444346492142616 0.418821622253123 -3.19426154805516 
0.243792952137666 0.238350580508507 0.99480224165749 -0.0251087074415623 0.010902728495718 -0.106352506013228 -3.21356577937596 
0.00326427293476968 0.000271545418982129 0.507924234063717 -0.166995315908937 0.320909271500801 -0.396604856442726 -3.22154619177986 
0.236481552846832 -0.0194510670786995 0.744388477884477 0.611020517321876 0.274861079633682 0.212401608572031 -3.2103383186437 
0.487837262178701 -0.0202425904058169 0.492843958007306 0.29614603775048 0.508364210647823 0.436434962634364 -3.20433915356323 
0.481599940884215 0.47299155250961 0.985709700029792 0.617375441965603 0.560808497649669 0.285947784520521 -3.17960186594777 
0.986921153445283 0.252832575698976 0.763876646550838 0.171168887563792 -0.171303089217431 -0.3846564583835 -3.22415086129604 
0.49773184483004 0.24347166560393 0.748284899248613 0.469702786402069 -0.28111149160721 0.0306230310090582 -3.18198323653251 
-0.00248064206093389 0.509631733517701 0.496274779925807 0.354559125409781 -0.359190034059583 0.0171672016758815 -3.19655023346945 
0.255622193967852 0.754262873393656 1.00344296721156 -0.210094455522803 -0.0878443024173669 -0.14039033977034 -3.21387636813863 
0.24701703860918 0.512628854211774 0.737352331079677 -0.206802960946725 -0.0202439811483051 0.52527414043812 -3.19663427847111 
0.509350299823673 0.739422194905638 0.773102348051415 -0.32518813928744 0.356182899979486 -0.663459362263206 -3.199725711996 
0.757961163525798 0.509625950223648 0.737690741255059 -0.348335683324328 -0.433994581291766 0.438065328929711 -3.1928691955361 
0.989106503723044 0.750815666380629 0.741170071293967 0.234646140088299 0.147218842325743 0.230350025788448 -3.19186886828256 
0.745251255546067 1.00271037400847 0.752037500503033 0.120849899588568 0.134077694442473 -0.179913554095973 -3.22547412739212 
-0.00681321158871849 0.245059007663815 0.237426920350666 0.0790968451566586 0.196397310142253 0.603463241342107 -3.19116042993326 
0.513150150545184 0.501601206558132 0.5051104693493 -0.563609869910632 -0.0996971900748235 0.305009979311566 -3.21682725377294 
0.249597647601259 0.490909694091773 0.25378575113197 0.194056369462228 0.226200543137562 0.147826755761412 -3.23412239151685 
0.249705372692016 0.236085165991336 0.492402616482588 -0.220443499697874 0.57318740190293 0.095563529900677 -3.21471266144344 
-0.00696793028946411 0.492809704595546 0.0148634317695663 -0.0738281934367829 0.184468210724451 -0.338795362220254 -3.20904347266748 
0.50570160715951 0.241872858295368 0.264398333922334 -0.570065694191838 0.158722000568156 -0.319023121526758 -3.19050489962159 
0.755740820093957 0.229319375986412 0.513483860305518 0.136536037187211 1.00430174336112 -0.486865483609817 -3.17535823756425 
0.984645996384615 0.0162724799312996 0.00130439999795224 0.376781205266891 -0.543124525686945 -0.252106294579066 -3.21159592197297 
0.734708298292492 0.480838630133239 0.261173855994511 0.775803048807384 0.315133596971673 -0.306930529576822 -3.1899272536307 
0.725931058008481 0.249811584528605 -0.0103222985514684 0.470436631863021 -0.0827209798869492 0.508500118485835 -3.19794872762357 
0.258983559999088 0.990623025301354 0.245112392677584 -0.0701188386663388 0.356345204328064 -0.045556588348901 -3.19656920673635 
0.480657747698116 0.996698740422122 -0.00428550900686343 0.718688768475091 -0.105676528373772 0.152139716959084 -3.20308317072365 
0.259167661781259 0.760598838466176 0.489330248878457 -0.0246608960076626 -0.487346793942502 0.307550557398064 -3.22612796692263 
0.517667172068694 0.74323926035583 0.244261923670611 -0.439511051304921 0.3126511559118 0.309539993263726 -3.21008391566947 
0.740433043349218 1.01037543230945 0.249752908512264 0.0664711769860992 -0.580711127421061 -0.15114898141568 -3.20866668784047 
1.00661082086523 0.754493956915574 0.243248413146372 -0.599629138089553 -0.337986402617787 0.258184503207984 -3.18849571604595 
0.754648237319918 0.749597362286973 -0.000498365972612316 0.0823226668991695 0.130671550135763 -0.106230745531039 -3.23139357401711 
0.7542657292537 0.748226827175126 0.502911424592001 0.0102883811370406 0.0838376890724669 -0.321408139906417 -3.21873786964402 
0.248557533497578 0.255764393681026 1.0028242341518 0.219079088815784 -0.00175563336477915 0.0419800164392343 -3.2263412135056 
0.00146425704600556 -0.00523590771745685 0.47466302329426 0.0964696484339913 0.115840766430501 0.623378034221064 -3.19732029616712 
0.259529865648792 0.0147206633129494 0.751954117068172 -0.871965450628098 -0.574539861865323 0.0351724296552751 -3.1783423037237 
0.498395908738344 0.00782891608370703 0.520632354854223 0.204426402420441 -0.332580450496063 -0.938347395344894 -3.14787466287638 
0.500187760163654 0.510679526825714 1.00264676646805 -0.200290737296527 -0.156141404204022 -0.237973642183098 -3.22198146127404 
1.00894619439963 0.251065583446249 0.749500319249551 -0.0428362265824649 0.0634878915449254 -0.0387967552848681 -3.22193765436949 
0.501446449971982 0.253119043909078 0.750912918031939 -0.385666598679137 0.474046874434773 -0.0983774685087021 -3.18965499795156 
-0.00200250199493589 0.498845947954838 0.498077605655812 0.129019838350794 -0.0796513389153048 -0.102401673017197 -3.23974750772968 
0.232302759928986 0.745710385973056 1.00610903137188 0.444330650282213 0.117274729336183 -0.450779344736847 -3.19857963359217 
0.244087965048993 0.510631219276445 0.758518897438463 0.203926970292048 -0.142599906029745 -0.344547183671334 -3.22900619022901 
0.510347571325034 0.762413965720686 0.740886078920336 -0.268465126775114 -0.617748658879234 0.527336835269692 -3.20556339175262 
0.761242913016912 0.494513852305188 0.75946543069095 -0.138286725882047 0.281638141348529 -0.314659708779946 -3.22422677558858 
1.00153352098114 0.755689603009969 0.73586287956587 0.156379140988201 0.102261705781741 0.339292529717878 -3.22576801932331 
0.756126021023174 1.00581965519655 0.744485566066124 0.105265176324724 -0.554185713374578 0.599010177308041 -3.17626421415546 
-0.00115852618291545 0.247702119232 0.267537571546894 -0.35963256686302 0.218163764254085 -0.627138859357715 -3.20361842645277 
0.484854031399524 0.50270456520375 0.496781055954634 0.373479274065577 -0.157352100175899 -0.0683003464183241 -3.21168374781978 
0.250520257949131 0.518726070980873 0.256681742066644 -0.342174455262711 -0.569555577781422 -0.265543358762009 -3.1978773701695 
0.244186244168583 0.252024658024758 0.488327350194505 0.540645046475081 -0.202362728497227 0.259036643279744 -3.21312983970545 
-0.00182942237470141 0.494835371773037 -0.00646077180101587 0.0753961476593603 -0.23631336252741 0.275764117921122 -3.2317196071643 
0.507313394456743 0.241605743897602 0.230580713878285 0.133495187477496 0.0558412531388583 0.678545882220243 -3.20420204490477 
0.748213982722784 0.267595908051319 0.505818766349814 -0.0810503989307831 -0.392394014729305 -0.176499181683643 -3.20491559881109 
1.01528752472969 -0.00404478886396162 -0.00253220194800235 -0.501907892435518 0.257569499429105 -0.0967594638440894 -3.19411672621359 
0.749811192400365 0.498476579730826 0.243475892461537 -0.332282960643002 -0.19897052801562 0.118274162173037 -3.2181894554959 
0.756300995267287 0.241451205082665 -0.00654940353759132 0.0697804208523507 0.234359400876443 -0.11702668872849 -3.23118727523191 
0.231735119770088 1.00516503014514 0.242326246626893 0.584550955789346 -0.370338858184131 0.49127137215679 -3.19510728817727 
0.515252749716755 0.993171485028073 -0.00663403025857667 -0.527109039390748 0.130509764951227 0.0959164634210773 -3.21243717185494 
0.247268235567033 0.757634427125285 0.511423252020694 -0.0673412368186896 0.157368526660777 -0.303691786670658 -3.20820686854016 
0.480626841755276 0.761041451722613 0.26378857314916 0.564324578828445 0.120400970561219 -0.423072664313314 -3.20187805384181 
0.765432610501647 0.986211848290049 0.238935680282202 -0.182568982659094 0.479416052469076 0.362458636585563 -3.20840662287028 
0.987459488861219 0.73277174764885 0.254261667308525 0.601222862252998 0.503838646519104 -0.0724342633211863 -3.19077862274731 
0.757044899330854 0.749101191073857 0.00272178687245907 -0.226165810104949 -0.352873871759023 -0.0885386577725571 -3.19369113740529 
0.740668497787432 0.745017861031726 0.499365577787054 0.191793671591709 0.0507397484015041 -0.100833949255783 -3.209624861262 
0.260431596330724 0.257919791467587 1.01268168145968 -0.437521695336733 -0.0483606795642962 -0.490861184436949 -3.21354364992946 
-0.00258402702681788 -0.00217061083882004 0.515092104112873 -0.215142826633583 -0.202437376918695 -0.490436605257974 -3.21850878323141 
0.246437746281129 -0.000222933371373701 0.750382789268188 0.597578080828694 0.436330927776358 -0.041612377446966 -3.20993262653216 
0.527274037914565 0.00620179538435631 0.49227261538335 -0.599925004237444 0.219519470998613 0.282795497973979 -3.20619606589804 
0.493840654659475 0.51065024933625 1.01019491372435 0.365761995496522 -0.306308770995321 -0.164635319826334 -3.21067176980499 
1.00260414261854 0.247175733400974 0.740392568975933 -0.141039419674847 0.114640334246068 0.412633526872923 -3.2161300127307 
0.497730213957622 0.260054239061962 0.743813509582192 -0.0340846698724441 -0.248563660571682 0.272991060815802 -3.23571253604798 
-0.00251442851807297 0.502749462411653 0.502557335153889 0.0025364636898409 0.0771483950111836 0.0119125601895805 -3.20620671331806 
0.258722993204323 0.750896456397216 0.991332303418649 -0.378440844661172 0.0442179116026388 0.679116985408416 -3.17810454149594 
0.239054454873196 0.499175228953112 0.743312413308116 0.425513974091484 -0.431107481251128 0.242468058016591 -3.19754226696582 
0.48854726007797 0.738556610654997 0.756932549421118 0.410894757929806 0.403423681400949 -0.49042503728239 -3.18899873704683 
0.742400594691655 0.514846068395135 0.741287195103291 0.161491817223406 -0.406958708529129 0.516863775524885 -3.21224358604172 
