0.600570141287944 0.657338910955477 0.748490361532654 3.25556178980018 1.60639683535981 2.94501798259699 -2.20811215011002 
0.624138877580786 0.913345696640473 0.550544021110364 0.0187542355418465 1.56426626579614 -0.0746152736480155 -3.06048036896902 
0.422258526591147 0.465613786896581 0.143789847230236 8.77780976216087 -6.91869966919877 2.63922502521371 -1.2872622972761 
0.298855230480205 0.926487384382867 0.781992159022777 3.01099388325527 -7.25726672957453 1.52354337236062 -2.44680771132181 
0.972836310430649 0.365189515486802 0.279084106844111 -1.83411672935617 1.70788550104141 -2.49674468459957 -2.0587824427391 
0.150667102674423 0.594816695393396 0.105443153801444 -4.3305405656477 2.98576578518324 1.18467106257601 -2.13791481044456 
0.163809325343909 1.00865524324508 0.0733101061379205 6.49859732131812 -12.3890981439025 3.51744794833988 -2.16492189204012 
0.797056148040453 0.314168280016883 0.503977215669363 -14.0526446630679 -0.649189073239059 1.58585217098725 -1.56125701244486 
0.394880893980353 0.191818437732425 0.322442175704807 -2.08486735533819 -0.150056791919207 -0.352322975108827 -2.46633252201915 
0.876942124603641 0.112801386780928 0.965141263457248 -26.718409899531 -15.8025109625288 -4.64130519825981 0.198125851107773 
0.520198711465354 0.25093086022787 0.944345685876851 6.8412687961184 0.676056549186602 9.2986773549025 -2.09094232276358 
0.756675183510722 0.480365322887474 0.0785138453071177 -0.834280417941311 2.14028554901323 2.40939297094975 -2.95540692992774 
0.9797687402681 0.772056306950522 0.663923738902588 -27.824031887602 16.3596413754526 5.63157657022317 -0.284202605184494 
0.0553419461400105 0.316682495787936 0.555097498656417 10.0382211090429 7.99446709598864 7.29706620720884 -1.07852766188085 
0.93400607213444 0.796003001903051 0.97482547446041 -0.111901249039044 -0.27446237684155 1.92801620914345 -2.8511532226115 
0.360813443029859 0.197398353961361 0.741218400978922 -7.51453438624424 -6.39007982087798 -6.52438005847396 -0.801372912159527 
0.193733441690468 0.654035856946565 0.648878464182718 24.6276846731025 -18.2462746600726 3.20330258757475 0.239694271834138 
0.00723168615492259 0.708116156260006 0.391359446057155 -2.43936332981972 -4.48884187818906 -6.64986539284081 -2.32162289084162 
0.667099765280673 0.925403278045322 0.89017843436925 -3.84439153790054 -0.505360995719113 -0.503808438783421 -2.71813156605327 
0.778346588102004 0.366825156489341 0.80868450067138 -2.88095919961592 -1.75771079484097 -3.3921672054547 -2.42224022876231 
0.537716745360006 0.896570394852408 0.231959634543851 0.0265567489497387 -0.765411248687655 -0.771034550268875 -3.01112532933271 
1.01881747783186 0.518907954348817 0.85407961717601 1.19932169314354 -1.25227596181765 -0.892013794029656 -2.33833679290017 
0.654305822437108 0.653715126966692 0.550346313162703 -0.59710085965446 -0.0610442196758228 -4.31830932205802 -2.77978882289785 
0.855200605938883 0.952137889932931 0.126681708328958 7.59982200973564 5.7540177095378 1.47224793438011 -2.23355503221843 
0.387011810348718 0.0856411901435075 0.195380214974983 14.5116173630156 3.47504242893095 -3.45217059678882 -1.02706405237931 
0.165159125260354 0.341595958177498 0.173851145333507 -8.33755462477251 4.09347597872932 -9.24948952168137 -1.80381441207399 
0.339844365700057 0.603112934798893 0.322043033232211 0.460314179479061 0.778427657021656 1.16006576658384 -3.09165697707284 
0.273412239213533 0.576810124976049 0.948052853040933 2.85860426485442 2.75956698518945 -8.00583891278402 -1.33640084998293 
0.107897391509586 0.7654893236608 0.619795332442403 -1.77216583512811 8.03229606984968 -1.93409783581058 -1.42030105637084 
0.0637094492484863 0.192650700319635 0.837295141578453 -0.603374162722187 -39.6833965828284 4.512760637372 0.795723594151417 
0.604506338101572 0.963928622569634 0.420969461245033 -11.0620601693601 -20.1025372354932 -16.2662286648753 -0.643601438347946 
0.516039806626338 0.400488717692012 0.694974264672774 -0.314992973149959 1.23734298667272 1.66989782130162 -2.60730500965084 
0.595904487835058 0.780381303140283 0.813069677324062 10.0115248742589 -18.5032762443692 -4.07044296262789 0.382929377585446 
0.829295369565784 0.976890174870868 0.568733436852022 12.2157514372744 -5.06140866669455 5.95519049698522 -1.90952980671961 
0.4324888301149 0.411143510374601 0.0904538696404428 6.37202082355568 3.01117859440212 7.17538759906932 -0.793611122736295 
0.388790475005891 0.921758012621472 0.826216615382297 -19.7380597559249 8.41907183700299 1.09956877428956 -0.909192444397268 
0.691968851736595 0.454263981944275 0.203015281046029 2.3022175615234 2.22582436032871 3.57663436182842 -2.62730481880875 
0.116941510100531 0.721094201601372 0.112706913436177 -7.07287640722411 0.715634542616953 3.69645601688413 -1.95654679748302 
0.185044018749464 0.945925229198512 0.271637018904995 -12.1486869855497 -5.51957037439195 7.88890875328106 -1.51854785307598 
0.635552837876849 0.180874379459278 0.542863405720272 -0.22284214356297 21.3852572787038 8.44625507630671 -0.639879431461304 
0.264134951166728 0.245629914273021 0.398225625013365 1.98348491073553 1.28498633387893 6.70242328153166 -1.09093171919644 
0.878078464553564 0.254792955467724 0.0928317965583544 1.99919911332803 -3.40426593790891 4.30252192939656 -2.2207249872829 
0.434404567154173 0.19086638027037 0.937837872679789 0.130942016892964 -2.50686594346918 -7.48426651103768 -1.4185108161929 
0.824245255112856 0.665098603508445 0.924417832798827 9.82747820078516 -1.53595180064376 -0.182013120355033 -1.7694588361853 
0.915513508454445 0.547555450253387 0.653575668297957 -23.4033737956372 5.40813713202282 3.46117099537703 1.99077071805379 
0.933731315822316 0.235173035119063 0.435371256455947 0.888739282746557 1.37572649515542 -0.6394415288019 -3.04692428484522 
0.0687279128093394 0.910145441033493 0.860736138651485 -1.53721676806958 -2.00139604692987 3.99788851277996 -2.38570318025596 
0.308270229677747 0.166382465611066 0.654713923141558 0.73349103955987 -2.54147230518442 4.34104116643777 -2.15477417438025 
0.348996679912241 0.644099365053038 0.656071947461029 4.86024882675844 -2.3845835642335 -1.35644393607802 -2.08436974778417 
0.997212761248376 0.5970541266145 0.424634477508402 6.04884765276918 1.44055340957167 -28.7396466259889 -0.807142394317803 
0.676374276096312 0.0337273649996226 0.851603034303166 6.57840880941737 9.54763480375072 1.54658684540231 -2.1684927304862 
0.785146350590791 0.382399210218644 0.861784566097112 -9.02256520408131 -3.40246780696026 -2.15146060730302 -1.805062742441 
0.659203039772126 0.771250285428448 0.11751663683788 -12.5010437709468 -3.96324009804274 6.79510517274589 -1.66637628027469 
0.062887352739624 0.427924017872869 0.812593537275985 18.9512010890937 29.72730222346 10.0497390042374 3.19415585199468 
0.703142400363691 0.745737288451311 0.357576518073728 -0.608499763300807 -3.73173819744055 2.03173024110503 -2.02252595699332 
0.991608345622028 0.913771100478354 0.0679787332872067 -2.5793888289567 -3.85357135253015 2.16305960324156 -2.68964849300222 
0.354358684667011 0.869378638240687 0.392368783986147 -4.5477913710839 12.8405943198496 -45.8827515895633 2.30393946958123 
0.0520895636161562 0.377814432436258 0.785801943119072 -2.01218264628806 8.27460435117102 -0.554413292509301 -1.86322221286224 
0.432628946897903 0.571070106830167 0.343009613319397 -3.2428681277638 15.2448600192972 -5.86715160662754 -1.22272322706003 
0.240105273662456 0.670218321177737 0.919649478930181 3.52482563707834 -11.623251450956 3.5718304984064 -1.95079561577704 
0.221461564383085 0.71384078440636 0.576468283599727 -16.7038150777202 -9.76705872067797 2.18084567720193 -0.943189160391791 
0.177590442599492 0.141107369072206 0.167215873063782 1.40680413734356 -3.48657036148273 4.06800205769757 -1.48340954159199 
0.59762106683191 0.0623611356206043 0.648368568347698 19.8713708538816 5.21694988601908 -7.31143852724466 -0.137115963306218 
0.508006305794964 0.584950943742799 0.629968332597853 2.50931832167597 -2.28384440491675 0.954314727379762 -2.43606867258539 
0.666325068431679 0.758862275380184 0.873662046037425 -2.25062295999759 0.289830133307519 -2.70696800505184 -2.29306114803062 
0.810962842985218 0.820143678031479 0.60410689284722 -0.29729705376741 1.8364601440577 -1.72760401461104 -1.96967157687342 
0.326896397530779 0.329136736666747 0.044424106318013 -1.85595517797543 6.35478788855627 -0.703358795957032 -1.80660564758411 
0.323065808218571 0.926472396935423 0.902868110454523 1.96883576323551 4.66653552316729 3.76952964276311 -2.06225037665238 
0.712524200051089 0.406278495904194 0.27414926808694 2.30221338115666 4.80296508297029 1.24047938856201 -0.906923268976493 
0.188272191701233 0.730852763107855 0.235972332856043 -7.01690854350498 -4.59903244593644 -7.13687433673313 -2.0453936013164 
0.0618989979061326 0.0310425580962981 0.398129052543821 -2.69788370939938 -2.16382244976449 5.25926156003083 -2.75124628344144 
0.818609938196135 0.247647879922389 0.505092495067837 1.31659708958427 -0.275633577899964 1.33693768213094 -2.94522028724121 
0.477994278973875 0.321685054871081 0.374647661228177 -5.44445503160414 -21.9491692679751 6.04633687050562 -0.969864981785327 
0.605155131879208 0.224241434347926 0.0583863366681335 0.393441265516064 -8.16018175475265 1.57641388527077 -1.98570595737461 
0.389967173345086 0.163135184845772 0.759476624197021 -13.5707240260786 11.1454182872676 4.72766512932888 -1.35577359670231 
0.860019035007197 0.595757606382501 0.134293833951567 2.93109799097217 4.3888030799153 -7.2436481784637 -2.42143771169401 
0.797841202050212 0.534211905148297 0.748408558644038 0.795229149157321 -4.31658213142198 -2.23802378084802 -2.41287213051118 
0.876409292522019 0.204176383724528 0.162770836014967 4.20997196901817 -2.95601619475072 -0.594419765848314 -2.35848258952316 
0.00787219196828823 0.752172901800389 0.794345820658378 -1.71979797875405 1.63599705792165 1.25772957425776 -1.90878933955259 
0.0677509421584581 0.134914587377533 0.895678095378648 17.7184479686265 -1.14014398831374 8.3436130604381 0.101810721205394 
0.429003453567293 0.867505089372168 0.614812224950183 17.0568772447122 -0.712400389321525 45.0694562155339 3.67764012357098 
0.0162350004522437 0.509545261877467 0.368440785115008 0.63392945749671 -1.69272813745321 2.69153533499732 -2.85772400405494 
0.856655463593752 0.0677532099301527 0.774799349131255 -13.8109090957061 -3.85464640087835 -6.51983050312195 -1.06052918916605 
0.537339056343623 0.42697194226223 0.885625330815778 1.92464313812128 6.58952248678599 -5.21093104154088 -1.90307679535529 
0.64843793311449 0.876903178705962 0.122470838302249 -2.39660898056861 6.82615046034753 0.010574265265083 -2.08454529315945 
0.242151806045043 0.420339353024678 0.579033271807141 2.19210500489345 -3.5470874941616 -2.60190197599581 -2.43827308597803 
0.3012383534432 0.239264027309891 0.324457702236365 1.6203213682472 -1.49747799770528 6.69467841241367 -2.04456746906442 
0.360368294593003 0.405800703596504 0.110542097763417 -5.80348647914241 6.55061355594432 -3.69774022280002 -0.987576149875604 
0.0856960341175855 0.917067821827251 0.479964135211762 7.53766671652286 2.91661322260819 3.59022833915933 -0.684290343050162 
0.555887873313409 0.135940051519357 0.508072398342995 2.16585224326926 -2.93573550107486 0.0680997807477996 -2.90539853137869 
0.594905363468845 0.431662262726141 0.464106529242172 1.69156700596267 -0.928865303920981 -0.368525273929991 -2.75813470709507 
0.484314821481598 0.189977194883499 0.0132062900230861 -0.438624116739785 -9.96349274848588 -4.53675897928717 -1.72708008683468 
0.697700494911608 0.179417696129514 0.204218483589961 1.39930499562856 3.80986733820002 5.34084295826744 -2.36598947434202 
0.387073132387618 0.851005630051833 0.397043162475763 -2.27429797697398 6.51950364070436 -2.07785432621527 -2.28334301265034 
0.510487075127935 0.632443747459356 0.0285646107503426 6.65040853437368 -8.14903676302168 -0.905305943113427 -1.39540900771166 
0.118739319258127 0.804940182629258 0.241639430879839 -0.70567719292723 -9.81441112471672 -9.95223332901621 -1.89173262772979 
0.0370888422051142 0.395963086481271 0.194788617395489 -1.13848856786264 -0.189024722840832 -2.50596566747698 -3.01127957514678 
0.823266420964102 0.618096227303237 0.325330363073146 0.858175378376295 -1.31008430705575 0.241898967239425 -3.01910826136459 
0.85906685935834 0.00975020004078438 0.0350622224466757 3.01247040092341 3.61938241937936 -2.45179055537531 -2.37435596091925 
0.723028171961172 0.423155813077225 0.000760216526190735 9.80416478774302 7.68468812926815 16.1011404676355 -1.31319051318847 
0.689969344453957 0.890124254942065 0.285951542085944 -0.17962713070226 -0.399414324663142 0.134730287728346 -2.84729010541075 
0.160244469310251 0.303807752766452 0.856610079232551 -1.22971129755271 4.70738118365655 6.90453388253381 -2.49349404896386 
0.284930307393123 0.209546377240176 0.625283289171949 1.58374539440969 3.67279027680116 -4.14621145702472 -1.9192211630321 
0.162032150109142 0.0706125860370066 0.147366441258126 -1.90753732725636 1.22267544319022 -5.11779836691251 -2.42867609117337 
0.408582214428527 0.522715097841653 0.738101720036246 -0.224807821174295 0.0197960823850294 -0.56675745783666 -3.02084821105814 
0.355366248221507 0.569099757248353 0.346306707799691 -1.92173860457995 0.143175123558734 2.06379373112585 -2.36187301966004 
0.63133381660748 0.313248184383553 0.791927038504283 -7.14822779302143 -10.5836908083578 -17.4673005761456 -0.941687313264262 
0.976858758730459 0.17281171909255 0.46016389158987 -5.21160354400716 7.71441416436279 -12.5801956562659 -1.69781458512503 
1.00302558173272 0.105645979183756 0.714432995024664 -2.7948812601245 -4.78810993379346 11.9832964731309 -1.7619609652402 
0.154770644895711 0.695328127316677 0.739608022005668 1.36185027573759 -1.58451431947458 1.95969817371633 -2.72135743588685 
0.0813282697351652 0.462698964759988 0.48602968800244 1.97211899158657 1.97639384514511 1.29158187480772 -2.80122667591031 
0.414812740428197 0.873499416616759 0.0348934323661319 -11.6208300582807 12.1858967375346 6.47366249279342 -1.29458569252717 
0.338166512533584 0.948155213951826 0.718574115945183 0.0879216088815399 -3.65599117283136 1.18455313193236 -2.61302160012234 
0.590990175638188 0.73025922444253 0.547649080391846 3.6802859833394 -1.19339497957675 4.30810166589176 -2.56884852093972 
0.612366070438459 0.905246353915614 0.84939416540288 7.23273189726039 1.01887251202962 -5.88542246431808 -2.40599303569634 
0.904316885943371 0.794428567795209 0.633944333298822 -10.3477162771985 -3.46172071139887 4.85386232332629 -2.05227295128623 
0.84872449348827 0.468868505471675 0.678336582587978 1.60997844737869 1.76235530375632 0.0923932376904764 -2.78026157276131 
0.843320259800524 0.729419270130509 0.0176706147377275 0.678691417903169 -5.06945425960649 -1.02723592442258 -2.68448472915268 
0.273277168532546 0.190685416658686 0.323900550883821 -6.30695550751596 20.501771359185 -8.41848949379682 -0.335074334108768 
0.399486284481667 0.52812595679595 0.0612982879943989 1.9439709986755 -4.35197243929188 5.37073577508368 -2.32624134706179 
0.154244648437887 0.827151431650729 0.601518481787997 -0.526158323211463 -2.80794394249627 -1.34337030767643 -2.65455878469798 
0.483368129309533 0.175168458456933 0.48601871007264 0.0973158008826764 -5.37414967775216 -0.0367146785887953 -1.08281286997924 
0.567835477450462 0.456164626088736 0.426803678527642 2.3175383081671 -1.25533968316443 -1.65027612611794 -2.50909421277133 
0.399300538999974 0.214146712509577 0.845783503745206 0.1974072308992 0.527386447058402 -1.5161373040936 -3.14398825742644 
